0.527380869160202,0.594084305120264,0.899881177174799,0.688150303605673,0.300176859263309,0.24454440476008,0.706668992953956,0.246100441858984,Clap
0.581362164723383,0.560439875744073,0.958739217379414,0.775880632099656,0.272456289972839,0.265962976020765,0.745564132846799,0.272628987565004,Clap
0.626620592205766,0.525119148954415,0.997508863382373,0.829088145152904,0.246053285548015,0.288394622683447,0.774852507237354,0.292427203709554,Clap
0.667354640857662,0.489894476785124,0.960224845905831,0.873663007214853,0.222439485161468,0.310739048903741,0.801370320849959,0.311407076242718,Clap
0.704365302006568,0.455727229943053,0.928811861717855,0.91133396024331,0.200721531670968,0.332401602362667,0.825188309966387,0.329118232734129,Clap
0.737552451736546,0.423595681450229,0.902483423372548,0.94144064525761,0.181334586331426,0.352774192559437,0.8466374797712,0.345495177350468,Clap
0.768218372476681,0.392155808674367,0.875744393350144,0.975534231155221,0.163908725832865,0.372695862777258,0.866970099367553,0.365742703010004,Clap
0.793944443784115,0.363725372502291,0.855467848554996,0.999972653166925,0.148345771095193,0.390707676114271,0.883035527382133,0.381286878734819,Clap
0.818143004215747,0.329849340183086,0.834792515996355,0.97213958564708,0.133146135332331,0.412070501913536,0.897557956790962,0.395959565079322,Clap
0.83745610848893,0.297099661656875,0.815685307129155,0.945231994409938,0.121327435930499,0.432702096458554,0.909476512593004,0.409788499073391,Clap
0.845640416002448,0.264168262629987,0.79388508467258,0.914287314003536,0.114063553195141,0.453410436817552,0.912157722278189,0.425767913338181,Clap
0.842257624409338,0.231205697382928,0.770013792624212,0.879854357528966,0.114049136414717,0.474088937259531,0.907880207937592,0.441866829660522,Clap
0.822477006586354,0.198546301954831,0.741805947615728,0.838229691706435,0.123025555474925,0.494535718482865,0.892386593071601,0.458606279035938,Clap
0.784062528896427,0.167951792288521,0.708263175742177,0.789025444877603,0.143091378145143,0.513666579803895,0.865064111947443,0.475238627033218,Clap
0.727620777075746,0.13939281607082,0.667386259469251,0.721887470402171,0.174297103427191,0.531493886393713,0.826730123993256,0.491591225825888,Clap
0.65621080200734,0.114774470347403,0.618624829820677,0.626102584371709,0.216158359715102,0.54684386672185,0.780730218421115,0.506768189594949,Clap
0.575273341312357,0.0932224519471302,0.561074457290712,0.489064616032752,0.26445409089031,0.560280311275299,0.729485336013415,0.520594289148009,Clap
0.489438404216835,0.0756392620498666,0.494411700466748,0.310403151399472,0.315809964926953,0.571440849006954,0.675284421620054,0.533498689222878,Clap
0.40492448501153,0.0607648948972817,0.422463198755702,0.0980325025677623,0.367417770187983,0.579903531227167,0.623012678547767,0.544582163409371,Clap
0.325455105503814,0.0507349786239306,0.348807581254649,0.0992372094193994,0.417007628893064,0.585636576380479,0.574977158780784,0.553750365313893,Clap
0.255067119621622,0.0415353370519526,0.27827944559651,0.23400830594594,0.465147755488505,0.590411371869747,0.536861302566322,0.561754118113789,Clap
0.192880699365889,0.0336214257374934,0.212457804010647,0.330059064530168,0.506946753836374,0.594085564940141,0.502417810109636,0.56872957620754,Clap
0.133654549121055,0.027476238642881,0.147830561533051,0.409544346638499,0.543582692357101,0.596924240333962,0.466280200627048,0.574440569921054,Clap
0.0815963579875214,0.0221207606932291,0.0901745506097644,0.466549326765182,0.575813217159319,0.599082626934613,0.434546178523145,0.57922621987508,Clap
0.0350966894171573,0.017073482031932,0.0387382320833041,0.510641427130004,0.604518718336945,0.600087680304122,0.406112731633824,0.582849040405058,Clap
0.00649267668429613,0.0144812440367808,0.00687592072338338,0.548785676952083,0.630040124557761,0.598719029589548,0.380512797428719,0.585241612306981,Clap
0.0433141029605588,0.0200134954680358,0.0473213887784438,0.586600321412591,0.652628561639428,0.593065795995115,0.357847742014965,0.58469567872259,Clap
0.0749609157463627,0.0309558069594005,0.0838888901410166,0.631315141446693,0.670400666490175,0.58104889352157,0.336642933910821,0.578922529766945,Clap
0.100351830471341,0.0579381681979889,0.116591635340639,0.673677894989287,0.685544568107488,0.5620654945302,0.320559567987466,0.572334377791102,Clap
0.101051959208805,0.0996717158142018,0.130079375981704,0.742040704229574,0.687568071969856,0.533661470229062,0.321803206587342,0.542972302146148,Clap
0.0910218394368295,0.156958196699415,0.136987595614529,0.841827165502455,0.681467921415177,0.495020719325945,0.328032737698868,0.506430283734631,Clap
0.0689456911360519,0.228051807822161,0.131856673169306,0.996794963320161,0.667778101103834,0.447840846963124,0.341467046792389,0.460711813170655,Clap
0.0416808273848244,0.311256793493944,0.115835843479548,0.783797209380503,0.650905152323755,0.393168038587509,0.358095149775615,0.409424222788683,Clap
0.00961955127966221,0.393989503744729,0.0500758736927812,0.556475163714595,0.630155942045187,0.33864371445652,0.376694561242982,0.356758233620904,Clap
0.0230565702811132,0.471886667750614,0.43483785775234,0.378042680359363,0.609081186367331,0.287835992867034,0.395735143730879,0.308276385532973,Clap
0.0539866005862252,0.539485539698344,0.510365304643443,0.2562160530422,0.58924160244689,0.243533117709275,0.413864785059008,0.263854064350517,Clap
0.0787782491637706,0.591838935612568,0.362612827994946,0.182711958427626,0.575208839950944,0.208940018701044,0.430360384433077,0.225174270037802,Clap

0.248279107603797,0.730816696783019,0.462212222989427,0.0681049312751191,0.472239361724833,0.148680350108068,0.535758459627775,0.137153538936261,Clap
0.247611681983074,0.726744887832939,0.469321389142535,0.0658685000362574,0.472392469543746,0.15214714553602,0.535078342124319,0.141857040716037,Clap
0.249244957558808,0.723085907624643,0.478996130049088,0.0688586109327377,0.471123309622428,0.155304147441891,0.535802965948603,0.146319766855079,Clap
0.256024508400638,0.718376098114559,0.496390217583335,0.0835866607690982,0.46667907529965,0.159062699592767,0.539676369665101,0.151029494282072,Clap
0.272313480929819,0.711637763432888,0.527950519302948,0.120168453366815,0.456539165680782,0.164030432627701,0.549548142385705,0.156841313111486,Clap
0.301231564457339,0.699335186596613,0.578762012578818,0.185282148900349,0.438353967719459,0.172471552442121,0.566880731352232,0.164544767009455,Clap
0.344561515334841,0.680208114496448,0.649685761148265,0.286637309104525,0.411041820180545,0.185181364358672,0.59278408697652,0.176792892760645,Clap
0.399454603339734,0.648902800639419,0.735295344085987,0.42055689219246,0.378367999515467,0.205411959470852,0.627624413358462,0.193619602427132,Clap
0.457039016832838,0.60733967783033,0.824715352975306,0.567189731639847,0.342853992566257,0.231956456203279,0.662872065650039,0.216961224138383,Clap
0.519015989406608,0.557464491121585,0.908574561293696,0.710209790376517,0.302330033608817,0.263716142679768,0.698391155731001,0.242461728213348,Clap
0.577294420787847,0.502353461874478,0.983699971895596,0.835658602857894,0.268666126453528,0.298715861653152,0.736456921181337,0.270758813264091,Clap
0.621470489264816,0.459680722686931,0.968142374004236,0.901218871727516,0.242753775807144,0.32570509577898,0.764896967867282,0.292177519825649,Clap
0.661403882350168,0.419510268197692,0.928411449826807,0.952525018398388,0.219752970480957,0.351197786532183,0.791049931184428,0.312558871592837,Clap
0.698385332296235,0.373494251069133,0.890960196896606,0.99797927668097,0.198212287011198,0.380312348309497,0.815017346465462,0.332231208187566,Clap
0.730493614934701,0.338510581179099,0.863289997007909,0.968489789872249,0.180111415134253,0.402558517405767,0.836458224218106,0.350644698669058,Clap
0.759073049965863,0.306335498918417,0.835461168783017,0.933786150089394,0.164159690569179,0.42304525550429,0.855710507874657,0.373515651327718,Clap
0.785268716541001,0.270925808235731,0.812322662994529,0.908645022214394,0.148426714471315,0.445503931817833,0.872189015467723,0.391142128893978,Clap
0.806499351612025,0.237901405250238,0.789894394207833,0.883362251791286,0.135290772366527,0.466501576303836,0.885139847152095,0.410198379489337,Clap
0.82014279644687,0.205841753434633,0.767739613196664,0.856482690350208,0.126048569086219,0.486961029272754,0.892621308915665,0.42893509747592,Clap
0.824618691395864,0.174775215698277,0.744742706209159,0.825652505563072,0.122854406545315,0.506783369355836,0.894905346224485,0.447559247662421,Clap
0.815105777794611,0.144647209930712,0.71879012124736,0.790678794332184,0.128098892992615,0.525805090158448,0.888428576577863,0.466393753863824,Clap
0.787065507700442,0.116329648243858,0.687754827812511,0.745396673446397,0.144211135118496,0.54355095012544,0.870024282174812,0.48534411784148,Clap
0.739804064681796,0.0918801607715239,0.650389118519155,0.686412066053635,0.17240085382778,0.559108890149251,0.840089127715034,0.503780486311118,Clap
0.675855503796886,0.0720168897827236,0.606225301373943,0.606473153722947,0.211673855055945,0.571728722453005,0.800771600838208,0.520612611784533,Clap
0.59841351607056,0.0562205631752475,0.553167416209726,0.495338831311091,0.259625435936459,0.581565369345617,0.75356951692704,0.535526934225075,Clap
0.514984843414858,0.0406831305660148,0.492646848762928,0.344462896456543,0.310940153689323,0.588839973225828,0.702357295051354,0.548818437957781,Clap
0.428632565844234,0.0308057473808008,0.425302153252088,0.160425960332782,0.363555200603862,0.593422035552422,0.648827359981507,0.559977935901344,Clap
0.34853229150739,0.0261204256151371,0.357438112485576,0.0199099576232162,0.412466504140958,0.595359177562835,0.599284040524105,0.56883171731391,Clap
0.277181343214375,0.0220186871996541,0.291212543342638,0.16411995622406,0.462239995579928,0.596648016718529,0.56167078420645,0.576893576154496,Clap
0.214287608936802,0.0192321962555023,0.228744160809681,0.27312415563331,0.505245734827728,0.597388496303223,0.527603818608482,0.583834008655776,Clap
0.152441448829997,0.0163294503630947,0.164895143718617,0.369458742762502,0.542692717923127,0.597671464557434,0.489017007675902,0.5885250085261,Clap
0.0980039212850082,0.0124681370746429,0.106776209118808,0.43954343469085,0.575583676241959,0.59764111368293,0.454978810422196,0.592223650353075,Clap
0.049248610637968,0.010131165263747,0.0538763781222528,0.493273021460189,0.60499664668909,0.59660989929028,0.424446458980656,0.594265662640174,Clap
0.00547236630284281,0.010058114282077,0.00607778983899909,0.539237213475249,0.631300747167767,0.593179841705372,0.396921753318894,0.594907056148555,Clap
0.032808679984692,0.014233893083045,0.036264091149035,0.581172102396273,0.654258060530665,0.586382778688985,0.372796619821085,0.591979685966207,Clap
0.0654817125447074,0.0239331835815693,0.0747108803939435,0.632441791756445,0.673413370895355,0.573675368272606,0.351751899091479,0.580826565514915,Clap
0.0918095346306196,0.0470923235785813,0.110834305950219,0.690266679453853,0.688749442557869,0.553814246516547,0.334689901786565,0.563224484387342,Clap
0.107010104457247,0.0856475763399249,0.142575474751358,0.767334702259538,0.700421557935282,0.525430047365759,0.327799206433685,0.53560923424438,Clap
0.102975869464737,0.147940193177797,0.162863756209361,0.877639917075404,0.696270974905379,0.482888084982449,0.32852196877687,0.498120613765807,Clap
0.0882121917890734,0.222408330912042,0.180357158430631,0.969030150996345,0.684529433468048,0.432992473596272,0.334789237187045,0.452831611629752,Clap
0.0659697746647813,0.304736539903151,0.199184560828133,0.77564317390305,0.667985734958204,0.378956829202242,0.345434878368287,0.403117895233189,Clap
0.0392210426492291,0.389095994926337,0.235780373844315,0.574202774240315,0.649241182024578,0.324005242423778,0.35944641582814,0.350782371518079,Clap
0.0107710770412235,0.461309528717281,0.72712603710333,0.420560994775692,0.630134840388924,0.276882035245847,0.375221452791232,0.302672898117739,Clap
0.0118512871765438,0.515524735260274,0.128487793138066,0.322826621420001,0.617632672838069,0.24134167215946,0.390600163505731,0.260580133139768,Clap
0.0365279712040663,0.56329603720686,0.183543777578196,0.245795142217283,0.605349898079806,0.210085023325209,0.408789372229037,0.224195729894374,Clap
0.0557235591439895,0.605940743286318,0.192881655542078,0.194608503412368,0.593931969065616,0.182362565210949,0.420980888850456,0.194261046550531,Clap

0.251205600062908,0.695240868709742,0.473549459512743,0.09956905257072,0.470115343102863,0.143274828701504,0.537214476298523,0.135253704234786,Clap
0.251350245881103,0.691301474970227,0.481560668037642,0.099668052973243,0.470139505304691,0.146512204219487,0.53742211605387,0.139347497507463,Clap
0.254019814059614,0.687380467651607,0.492650892183039,0.10500778937036,0.468679625070282,0.149705279723674,0.539252121200019,0.143231592760473,Clap
0.261371501563941,0.682583508155491,0.510828782695755,0.118246761151877,0.464468314373119,0.153376304857673,0.544091125930381,0.147566870284136,Clap
0.278064730279534,0.674219335654914,0.545126449394889,0.152463910452779,0.454800373096612,0.159242863201353,0.554968098444597,0.154018716016444,Clap
0.307851695999079,0.661037838429697,0.599089164165263,0.213422212799431,0.436636518413571,0.168089683257456,0.573417914521803,0.163191979422768,Clap
0.352869047117804,0.639896505062944,0.673916800972814,0.313373021331932,0.409430523481351,0.181823147395905,0.601558939652983,0.176925402877828,Clap
0.409153528508489,0.605180056653262,0.763419125147661,0.443466609668933,0.376961920450461,0.203932941939901,0.638368036135748,0.195681050881152,Clap
0.472953414443778,0.564015663581596,0.854268905676149,0.586499745779989,0.338069876604441,0.23116038444441,0.67789844876011,0.220261981308684,Clap
0.537472433186424,0.516057529214621,0.936638563294092,0.725491186216467,0.298690964391599,0.262795244007746,0.717823495377519,0.248267928775761,Clap
0.601746883651511,0.464335867636238,0.994307231771623,0.840901685271911,0.259071235567212,0.296414151478455,0.757187390056273,0.277251758391034,Clap
0.652323361703119,0.411946193582133,0.94433060517606,0.915770826980159,0.226455484727193,0.330370290888095,0.786649728316834,0.298753018046987,Clap
0.697781365495472,0.364209438318752,0.904997545883298,0.970832539478336,0.197261423828618,0.361406461568333,0.813257400698868,0.319283076737125,Clap
0.740772466420044,0.319063931646708,0.868793368996217,0.975055343429257,0.171121626322367,0.391012871019003,0.839965423834709,0.343382860803335,Clap
