0.249512827646449,0.767426122041641,0.877476663764123,0.958629802097477,0.479069855100081,0.14558292584474,0.544488805983409,0.806098016387321,RightHandRaise
0.250612914830138,0.767402211449447,0.878878636394749,0.960980190498412,0.478964668981459,0.145606532080466,0.545764428213081,0.801876116504029,RightHandRaise
0.251271342057343,0.767377393903755,0.880103709254407,0.962326354710956,0.478862140705039,0.145630700369422,0.546486344428494,0.797100589553607,RightHandRaise
0.252335905732292,0.767355791920462,0.881865943469641,0.964259410051845,0.478768471902621,0.145652875924194,0.547729306126151,0.790921002003241,RightHandRaise
0.253453116724542,0.767336333645435,0.884393861751095,0.966168870027094,0.478679796621915,0.145674438329987,0.549043850233354,0.781024753679484,RightHandRaise
0.254264248032793,0.767317534972951,0.887378147492995,0.967037561747781,0.478594181886773,0.145695183203806,0.549975944587431,0.768277158930448,RightHandRaise
0.254640434603604,0.767299973055236,0.891055306995734,0.966728140039346,0.478511224993833,0.14571577479038,0.550362794204972,0.75158999486865,RightHandRaise
0.254761174242005,0.767283565441972,0.895691180634563,0.965838953142647,0.478431811890493,0.145735651036477,0.550431499780091,0.731154282572105,RightHandRaise
0.25447886643342,0.767269383987291,0.901322975067397,0.964812996793524,0.478354653925991,0.145754863037847,0.549994728623978,0.70739812386325,RightHandRaise
0.253744490078835,0.767258500545326,0.90853275517193,0.962525501661989,0.478279428937636,0.145772235592276,0.548990374958138,0.679298083077668,RightHandRaise
0.252388687353973,0.767250502864489,0.917432256134359,0.959090499816991,0.478205009356007,0.145787921987011,0.54720386077949,0.64786878886664,RightHandRaise
0.250350752678684,0.767246875050501,0.929023940751914,0.953597570459228,0.478130589774379,0.145800798115589,0.544557850009637,0.612327429361428,RightHandRaise
0.247555811360633,0.767248194255587,0.944660555637978,0.944124468010292,0.478051901537095,0.145810710690763,0.540953514924763,0.572651632724067,RightHandRaise
0.243907097093405,0.767264931670124,0.966227400923144,0.913793016151189,0.47796677004599,0.145811885892975,0.536266643967879,0.529662070856774,RightHandRaise
0.239332152663521,0.767288759812,0.997644566447328,0.783362163153852,0.477877208817883,0.145808769052327,0.530408055271774,0.483656511910574,RightHandRaise
0.2345440671812,0.767322646892662,0.952592523747341,0.282833063383575,0.477781204335955,0.145799520721881,0.524274136598529,0.435249169129172,RightHandRaise
0.229473539585914,0.7673693137726,0.870717286029945,0.118703688211963,0.477680206332317,0.145782352550444,0.517779090592024,0.38529968797866,RightHandRaise
0.22442651525728,0.767427606147364,0.74397909433,0.0790497789678157,0.477583879687699,0.145758695218971,0.511318566598632,0.335334364327507,RightHandRaise
0.219998566972256,0.767496946864728,0.600098198832794,0.0617920095152195,0.477490371966627,0.145728702014705,0.505641049245821,0.288025620512283,RightHandRaise
0.216068014961777,0.767578490229143,0.485766705585302,0.0500549230659287,0.477397428030264,0.145691351022681,0.500590851023468,0.242642778132814,RightHandRaise
0.212671121408676,0.767666299817719,0.414466034127716,0.0422130784583495,0.477308269505521,0.145650627711268,0.496217047342372,0.20109579489418,RightHandRaise

0.29795870099997,0.791244452330359,0.421122512618717,0.0642566614387029,0.489751964527955,0.123784713174017,0.616753532964207,0.093535338545128,RightSlash
0.292921279434568,0.791337373838646,0.418497024938388,0.0559432784612658,0.489796664601335,0.123728354563617,0.610453265570909,0.0958449018174942,RightSlash
0.288917195775563,0.791440848987626,0.416908995764941,0.0493671683954544,0.489835726827623,0.123665864463418,0.605449096699374,0.0984389214911468,RightSlash
0.286604340032637,0.791482074146581,0.418452952616656,0.0459327060610391,0.489867137689998,0.123642666993679,0.602567862408794,0.103129516441327,RightSlash
0.287524325041582,0.791511096658487,0.426185308062094,0.0492002142447507,0.489892749623935,0.123627338269183,0.603753964320146,0.111745255424133,RightSlash
0.292562485281079,0.791535666853224,0.442637864114589,0.0621185504939754,0.489911435060015,0.123614666523599,0.610121752709682,0.125725781397179,RightSlash
0.303366265439044,0.791550590360766,0.472852711006272,0.0923007709413887,0.489916509122399,0.123607870789072,0.623740009980923,0.148066086206891,RightSlash
0.317234602959652,0.791541438375478,0.516320680570315,0.14539138048746,0.489904669643504,0.123615790630062,0.641201887271074,0.179247012524484,RightSlash
0.33408026714753,0.791499471163661,0.573951824231913,0.238659637217688,0.489868104178072,0.123643842195891,0.662389265143106,0.219551953835864,RightSlash
0.352969103881551,0.791443734748752,0.64238136249835,0.389055865811453,0.489814464090015,0.123680324560193,0.686133133466672,0.268526184819119,RightSlash
0.372143807490249,0.791363840390696,0.712960216360607,0.55360232018411,0.489730621249674,0.123732084553244,0.710205468591483,0.324152443930961,RightSlash
0.389912612840023,0.791248904647527,0.777363775953944,0.664386573497051,0.48960199779528,0.123805764622326,0.73245930590785,0.3839354613979,RightSlash
0.404540508786629,0.791098020565748,0.829641025420288,0.734898552682552,0.489429801836923,0.123901926820669,0.750709774281879,0.442947915830464,RightSlash
0.416052140183958,0.790877465965333,0.871446298013427,0.782363639466717,0.489200583082255,0.124041673692332,0.764973796269017,0.500142987425914,RightSlash
0.424675958783866,0.790362646180291,0.90315123573668,0.813946819077105,0.488872621462785,0.124364905396222,0.775495395118824,0.551486861707927,RightSlash
0.43093776623745,0.789916672410706,0.927603440044837,0.835365466826434,0.488504872750972,0.124649048852645,0.782999025430032,0.597158007230052,RightSlash
0.435134643835191,0.789261687085213,0.948170052122529,0.853836598072483,0.488091054774342,0.125065274818482,0.787852414332525,0.639604267493892,RightSlash
0.437604837160303,0.788711001411879,0.963403271846007,0.867177567863875,0.487659437309033,0.125418090960651,0.790511455470072,0.673779021512496,RightSlash
0.438688337752955,0.788135580643172,0.977003428513599,0.879748601207306,0.487209134407644,0.125787462125277,0.791403612593292,0.705803852025578,RightSlash
0.438504004990214,0.787558263517153,0.988273693401774,0.890166607369851,0.486757381774145,0.126158212875107,0.790696757452228,0.732983610553474,RightSlash
0.436004533310072,0.787015905325928,0.99826633041509,0.900472977303499,0.486329308098437,0.126508627517104,0.787097668359543,0.755629579457024,RightSlash
0.430974431333427,0.786554760697846,0.99283290534701,0.910608928342917,0.485985560507107,0.126810245719454,0.780398536334334,0.773388668370503,RightSlash
0.422260293037386,0.78614514751846,0.984475234243963,0.920982430496053,0.485676364864389,0.127080133462095,0.769093761618392,0.784759332169255,RightSlash
0.405152802459006,0.785777089299301,0.974364206033935,0.937060987729139,0.485396002782519,0.127324371139078,0.74724352724946,0.788598076366117,RightSlash
0.38230782872995,0.785457759218028,0.962626873323369,0.955974896925175,0.485147373725716,0.127537491505332,0.718197314627366,0.787169214407342,RightSlash
0.360745596142563,0.785170832111694,0.950822415753861,0.969664737062534,0.484914369559427,0.127729815902019,0.690783790154897,0.786686043445299,RightSlash
0.312108137589735,0.784970560289486,0.931106647771169,0.988361283270659,0.484705688676312,0.127876716178447,0.62928062386016,0.753708334602927,RightSlash
0.252172322996395,0.784833033159209,0.900267783789825,0.923938318654069,0.484535184072083,0.127983097526455,0.553581464251186,0.714811098172788,RightSlash
0.192400829813048,0.784685611990783,0.862180026509813,0.843145653205506,0.484427098489242,0.128092953385349,0.47815492701048,0.665622006438028,RightSlash
0.126039759334608,0.784725930196242,0.802384713444914,0.728140908810506,0.484363229735745,0.128085646693339,0.394471874966684,0.610943108618513,RightSlash
0.0723495013647675,0.784853975539959,0.73374896835374,0.631988808922827,0.484337537261135,0.128023054401643,0.326794345091181,0.55984340118344,RightSlash
0.0247568637429006,0.785017227169425,0.652068182943933,0.551382902027683,0.484352920529632,0.127937622310448,0.266843061743805,0.512436059313108,RightSlash
0.0165176257376081,0.78523102084377,0.566478286669741,0.491770632370584,0.484426937407897,0.127820153185053,0.214905877592726,0.469359895149978,RightSlash
0.0516961065227139,0.78560575753868,0.490374285376921,0.452205766433151,0.484558057623146,0.127602332009953,0.170718208483514,0.432155224922511,RightSlash
0.0821605706915474,0.786039116409625,0.428180911215887,0.424399659746204,0.484734441696486,0.127347466417319,0.13251782410459,0.399248174645298,RightSlash
0.108262157047888,0.786569271953799,0.379954984319002,0.403394782859937,0.484954237192442,0.127031592501188,0.0998603381498875,0.369966728724053,RightSlash
0.129765362859883,0.787159286428777,0.343426327890757,0.387159994961553,0.485217121948324,0.126677805539801,0.0730421491780799,0.344093900576515,RightSlash
0.146170575830705,0.787830514466898,0.316217932762344,0.374564519251941,0.485521726772694,0.12627328050033,0.0526913378346203,0.321876134725435,RightSlash
0.155847475080997,0.788561436535187,0.296550257232517,0.365609775149143,0.485853473803784,0.125831353373086,0.0408468182126634,0.303922380452642,RightSlash
0.158331971822672,0.789327729789861,0.282880012886402,0.359014147566733,0.486197946261169,0.125366893020832,0.0380782035285897,0.290712215053898,RightSlash
0.151911215134331,0.790089488277049,0.273677459759488,0.356027692454824,0.486536780871461,0.124904221019769,0.046524420178252,0.282211422777021,RightSlash
0.137936307087504,0.790702423940406,0.267039020078821,0.357931143503629,0.486866917089096,0.124442315454931,0.0644798437980442,0.27727129578799,RightSlash
0.116300610003783,0.790952330853997,0.260697346932248,0.358638163027763,0.48715557486026,0.124178405914844,0.0920444020778867,0.274514548831395,RightSlash
0.0886353848931881,0.791011695082894,0.251568700751128,0.358381043834064,0.487457924545793,0.124111572676038,0.127220641185472,0.271928425100554,RightSlash
0.0536272692152132,0.791310495035007,0.236975868521218,0.352780908174093,0.487709775229507,0.123899525320498,0.171595981434603,0.269365837353094,RightSlash
0.0141082051448382,0.79154531354042,0.21034149990497,0.340206144620445,0.487957196176219,0.123729580861577,0.22165053129209,0.265939858628205,RightSlash
0.0247273167791097,0.791759931717945,0.160300279994153,0.319627900138894,0.488187461959633,0.123574811839907,0.270834246446221,0.260784870887669,RightSlash
0.0637734951244488,0.792038283991215,0.0573702891504735,0.284274772021933,0.488379551464161,0.123382896209206,0.320234824148419,0.253093210288899,RightSlash
0.100814576215621,0.79233700149301,0.111940363525535,0.236140743245944,0.488542324163805,0.123180301567107,0.367078149884089,0.243627898228586,RightSlash
0.135257539058904,0.79264066601388,0.270823335017151,0.174478241383773,0.48866982004878,0.122976480627047,0.410610746871908,0.232411610234802,RightSlash
0.167974354847082,0.792947216295877,0.363923609707865,0.102715769144996,0.48877758346893,0.122772710782736,0.451947642290346,0.219665989471469,RightSlash
0.197690206396958,0.793175438775857,0.412789685888981,0.0345772799073075,0.488882527965534,0.122619014771781,0.489500315859497,0.207384862728528,RightSlash

0.271635512415198,0.782581150076399,0.405083009749503,0.0100127668281194,0.485297340458391,0.128269744674546,0.578906068479151,0.0954350214015481,RightSlash
0.267704221730623,0.782517415980653,0.402684372476495,0.0044945060073246,0.485319972387436,0.128309752645482,0.573976358851588,0.0975321028282558,RightSlash
0.264548471693371,0.782459783208432,0.40189318043295,0.00026569825831366,0.485342362694462,0.128345877339547,0.570023588350039,0.100833568608809,RightSlash
0.262905459050023,0.7824057782502,0.403655351121908,0.00166098098040813,0.485363705972743,0.128379856012181,0.567975789915274,0.105451126087982,RightSlash
0.263654474582124,0.782360513025666,0.410956584238198,0.000613693884133665,0.485384324384969,0.128408418535494,0.568941221703584,0.113783623429935,RightSlash
0.267764457245443,0.782319370317028,0.426622358467137,0.00972673344851067,0.485404137390468,0.128434528462887,0.574140676864988,0.127268982681667,RightSlash
0.27524621854264,0.782279876614748,0.452691246525449,0.0281231173185463,0.485420164984347,0.128459309900823,0.583584647383866,0.146848643178396,RightSlash
0.286739517391981,0.782247556090127,0.492438286534387,0.0640975421755604,0.485430393649787,0.128478828476682,0.598077123869552,0.173527819178051,RightSlash
0.300735376922223,0.782213916360419,0.544941574307102,0.128893322676599,0.485437159066298,0.128498347052542,0.615719226375224,0.206701509370206,RightSlash
0.31683195842581,0.782168816036521,0.610133997203526,0.254325873259752,0.485430152027769,0.128524559171431,0.635993801606391,0.247226626009985,RightSlash
0.334446783802919,0.782116542534965,0.682322792841819,0.441380136914809,0.485405828744596,0.128555012237432,0.658163195371072,0.294507531565297,RightSlash
0.351781114480584,0.78205750810734,0.751150621515462,0.607129196855124,0.485363867054089,0.128589552963298,0.679960631367006,0.346198928561053,RightSlash
0.367813767098878,0.782013891889164,0.81078802917921,0.703612295828456,0.485284373410077,0.128615662890691,0.700078503734723,0.40073443403451,RightSlash
0.381273214931934,0.78193746044446,0.857148399306121,0.758981576139635,0.485151642381372,0.1286626198834,0.716898170045622,0.453339128415463,RightSlash
0.392746300971954,0.781831429335625,0.893577464971605,0.793940002728692,0.484984601026072,0.128728839973226,0.731178945362653,0.504232984572239,RightSlash
0.402017130926693,0.781665539295986,0.920508933583328,0.816610996515081,0.484763516879352,0.128832666533818,0.742628069476567,0.549519658417465,RightSlash
0.409789392599708,0.781474584359702,0.942947161843348,0.835787455525434,0.484494591573013,0.128952537159383,0.75213871486391,0.59337352233251,RightSlash
0.415801326752687,0.781204724469177,0.959251049835694,0.847883768368628,0.484207947318668,0.12912263490555,0.759412706097688,0.629751750545706,RightSlash
0.420447653961002,0.780909964582641,0.972365382309851,0.85778952362886,0.483899396001333,0.129309696440159,0.764942997218101,0.661826183776449,RightSlash
