0.214969377186509,0.926992030956909,0.366002787665549,0.0453829552558347,0.644552654090309,0.0643273041622633,0.303393846238055,0.0915457410034605,Circle
0.223007178501487,0.930912155705745,0.371475977216842,0.0332110088719636,0.637137988362082,0.0606085304426122,0.309600221624348,0.0861369253015994,Circle

0.259307754885545,0.93357647034917,0.406661206768143,0.00232466619399336,0.611742626595377,0.0576512609514366,0.345782295409393,0.0486715645072493,Circle
0.259302585301017,0.933466062017357,0.406382599339039,0.00213825500437493,0.611726690316105,0.0578039101857746,0.345757440864335,0.0487002582526474,Circle
0.259301600618249,0.93344612852362,0.40633187545141,0.00210414366173827,0.611723918789275,0.0578310478274347,0.345752972631515,0.0487054427923144,Circle
0.25930069799238,0.933428323849603,0.406285521799298,0.00207433733399893,0.611721285838787,0.0578558017573273,0.345748783663247,0.0487100016116767,Circle
0.259299959480304,0.933411777114511,0.406241973603616,0.00204757799665673,0.611718930040981,0.0578782636566744,0.345745153224081,0.0487140240993494,Circle
0.259299549195818,0.933396778611942,0.40620056137521,0.00201862516480163,0.611716574243176,0.0578988919315849,0.345742081314018,0.0487172420894875,Circle
0.25929889274064,0.933383134812831,0.406161972277148,0.00199875675710939,0.611714357021712,0.057917686582059,0.345738730139403,0.0487201919137807,Circle
0.259298318342359,0.933370845717178,0.406125559746938,0.00197878015932423,0.611712278376589,0.0579348309705402,0.34573565822934,0.0487224266291544,Circle
0.259298072171667,0.933359427502319,0.406091836721813,0.00195996747956228,0.611709922578784,0.057950600140694,0.345732865583828,0.0487243037900683,Circle
0.25929799011477,0.933348976932787,0.406060452938553,0.00194243567922419,0.611707289628295,0.0579650857737423,0.345730072938315,0.0487257340079075,Circle
0.259298154228564,0.933339590773115,0.406031365341397,0.00192434816009465,0.611704240948782,0.0579783795509069,0.345727280292803,0.0487269854485168,Circle
0.259298810683742,0.933330398142508,0.406004543510639,0.00191164757088752,0.611700637963903,0.0579907565158532,0.345724766911842,0.0487279687232812,Circle
0.25929979536651,0.933322173157228,0.405979420095169,0.00189569738417639,0.611696480673658,0.0580022166685813,0.345722253530881,0.048728326277741,Circle
0.259300615935482,0.933313367584752,0.405956444048741,0.00188393263761992,0.61169204623073,0.0580136768213094,0.345719181620818,0.0487287732208157,Circle
0.259301764732044,0.933305723186669,0.405934474587061,0.00187082572208411,0.611687057482436,0.0580242201618192,0.345716109710755,0.0487286838322008,Circle
0.259303159699298,0.933298175553118,0.405914119152047,0.00186063484897304,0.611681653005118,0.0580341217337762,0.345713037800691,0.0487284156663559,Circle
0.259303816154476,0.933290821448633,0.405892515644511,0.00184863919999405,0.611675832798775,0.0580432898559587,0.34570829030332,0.0487260021737523,Circle
0.259304226438962,0.933284047931344,0.405872017962269,0.00184110912789007,0.611670151168774,0.0580520912532539,0.345703263541398,0.0487236780697637,Circle
0.259303323813092,0.933275145594335,0.405852915623929,0.00183303579696958,0.611666686760236,0.0580627262749855,0.345698236779477,0.0487226054063843,Circle
0.259292246131961,0.933252792987281,0.405833974389032,0.00184090566101526,0.611675139917068,0.0580862883489945,0.345687903991081,0.0487277899460513,Circle
0.259243176107395,0.9331987016135,0.405808712537253,0.00191738807815032,0.611723087331226,0.0581397385013182,0.345652716657628,0.0487676572683179,Circle
0.259068476973111,0.933015913411226,0.40576201352233,0.0021755438015608,0.611921667228594,0.0583153080411124,0.345555532593804,0.0488950360446181,Circle
0.258461337990226,0.93255773334888,0.405598015462669,0.00310398103004771,0.612524612890454,0.0587516189757759,0.345129933417746,0.049454161831115,Circle
0.25693548998553,0.931073655710825,0.405278784506746,0.00542298889369243,0.614268596148215,0.0601592007744496,0.344290743441332,0.0505709831862697,Circle
0.254061283044928,0.928660445029762,0.405015415343678,0.00985625986385506,0.617091534800885,0.0624476557524145,0.342244292809999,0.0538101584261239,Circle
0.249955648247027,0.92244583968149,0.406537966362915,0.0163221194247577,0.621157641813138,0.0683365239926549,0.339355021763086,0.0588140437022726,Circle
0.244967573575907,0.9134021296906,0.411737081581362,0.0247495597022621,0.626334299626163,0.0769089932769243,0.336083158281004,0.0690392967547374,Circle
0.237996183697822,0.89888474037834,0.420791861612734,0.0373955876598276,0.633560778682635,0.090667227511261,0.331501823318255,0.0831970231445896,Circle
0.228956713837895,0.880436195160515,0.434272446715865,0.0556583228258793,0.642660116994462,0.108153220224988,0.325288466318182,0.102522931084864,Circle
0.218388195754278,0.855441239011782,0.456754225072038,0.0808306729117656,0.653230581747639,0.131859142070963,0.317955537732271,0.126880881714996,Circle
0.206759584614857,0.825208418707874,0.491238279458221,0.116194038729238,0.664886514983775,0.160528135179194,0.309912439392611,0.155558537162467,Circle
0.194223095964064,0.790053767212596,0.547063099087115,0.167475402479436,0.676957345786358,0.193868469901834,0.300742508588781,0.190990664521221,Circle
0.181906601854847,0.75138569229943,0.631425460113329,0.238815997136026,0.689363115606343,0.230539675094585,0.292284423126009,0.228188842745493,Circle
0.169589451290451,0.708003442882074,0.768786821945643,0.348650531944996,0.701886398163919,0.271680523213731,0.283943628774749,0.269986422763276,Circle
0.155216693392598,0.663351062208467,0.961131737462234,0.521263317298522,0.71465149643741,0.314033030360512,0.272348564608133,0.311615058298808,Circle
0.142290680650475,0.618953559313998,0.770717599583789,0.782114711336346,0.726504900960182,0.35615028349209,0.262296716351554,0.3646954480725,Circle
0.132069755583685,0.572484134245307,0.549155823224598,0.958633108948155,0.737522967296399,0.400254635425496,0.256006282335344,0.410678024264897,Circle
0.122510865564052,0.524712839153639,0.390183879675947,0.745119368063937,0.747914114263677,0.445655726560389,0.250210705103895,0.457952444720516,Circle
0.114441062059139,0.479956920430041,0.29194002804023,0.61010186792604,0.757254159680687,0.4883162826125,0.245889923967433,0.502612963297839,Circle
0.107259934751638,0.434639186829573,0.226083740870811,0.52400433154594,0.76588247700776,0.531646661671263,0.242364209008292,0.546225489753517,Circle
0.100910207927254,0.391334155509313,0.181966122847274,0.465470837982849,0.773944571403469,0.573163769524777,0.239682710787487,0.586649881868476,Circle
0.095065623362452,0.347941842580555,0.1499148539835,0.422449054807305,0.78177191747668,0.614743587334019,0.237624251780451,0.625181917004995,Circle
0.0900166624735592,0.308116270327204,0.126869548864745,0.39498363440338,0.788772794249193,0.652959804476959,0.23608690042599,0.661848769302019,Circle
0.0857211480153801,0.270874311097005,0.109979688196406,0.375184344776293,0.794978519974186,0.688698611643754,0.235030442628728,0.695240243970135,Circle
0.0818282867520945,0.234726178144472,0.0967971747874206,0.360720847400694,0.801043590712558,0.723303322096577,0.234517433648139,0.726043560681059,Circle
0.0768678652553537,0.199914943975755,0.0848017182932105,0.350499814640525,0.807959797340415,0.756632196666489,0.233045430198663,0.754225824424491,Circle
0.0728303376821848,0.171815491324334,0.0758887170775503,0.343844247069288,0.813441877410102,0.783606095664404,0.231698816532685,0.779865697181586,Circle
0.0676041338951933,0.146317262841016,0.0666744389730968,0.338921297806156,0.818472475759187,0.808164561192127,0.227874567768291,0.807207529167282,Circle
0.0632117922982381,0.123287884645065,0.0596187426250154,0.336071930839447,0.823066835785234,0.830412659929869,0.225029699785022,0.829871833710002,Circle
0.0582977329484537,0.102600788727706,0.0527770853909122,0.334451976007388,0.827191144860917,0.850456925457391,0.22082341711456,0.851936519423654,Circle
0.0536364088422543,0.0840545113318525,0.0468647378809699,0.333383370441274,0.830863695063315,0.868505657510677,0.216592000634489,0.871648675569117,Circle
0.0487274370201005,0.0664091117354574,0.0412739909753874,0.333249857003359,0.835049254881941,0.885718440183366,0.212456092630935,0.889135412756846,Circle
0.0444683558243083,0.0502478865416501,0.0366723192317133,0.333061350078505,0.839372836736699,0.901549770205602,0.209565145996715,0.904389758674875,Circle
0.0412008501751012,0.0366290526800631,0.0331942191196811,0.332790432067983,0.842470295121877,0.915004539595699,0.207126049406367,0.918102866093978,Circle
0.0388468839631775,0.0247941697433756,0.0306683131300189,0.332312406083962,0.845148837226705,0.926786126687496,0.205819370571213,0.930229504374992,Circle
0.0381389791104474,0.0147202077728046,0.029696064271765,0.331854702823832,0.847212377527962,0.936930103795062,0.206694027145631,0.938401947885186,Circle
0.0379633773502942,0.00639536149536038,0.0292005548119727,0.331377371850227,0.848748357697133,0.945506882096757,0.207942898218683,0.945800643544394,Circle
0.0386154014559848,0,0.0294348286810716,0.33101215372755,0.849635246282724,0.952635097093623,0.209946062844578,0.951335944136406,Circle
0.0400977593051291,0.00533927338544749,0.0303730309730891,0.330814024116079,0.849836320554239,0.95839671179797,0.212671126335373,0.955179654579151,Circle
0.0429256040987748,0.00901864797691972,0.032403347822179,0.331065217353481,0.84907636789746,0.962754686996183,0.216717390417986,0.957163187944837,Circle
0.0472642804849169,0.0115734251693258,0.035640477662237,0.330925443503932,0.847257969144315,0.965824357665316,0.222268052638017,0.957439756319485,Circle
0.0533519175794266,0.0130570189847175,0.040265149602529,0.330139099642663,0.844189888943534,0.967688053542567,0.229535633318942,0.956171331873379,Circle
0.0613386795043041,0.0135876756820569,0.0463968629236233,0.328838683497287,0.839443372094522,0.96857754475671,0.238343637264391,0.953595151990591,Circle
0.0710387894441351,0.0128468464196881,0.0538839782405998,0.326832978936409,0.832857670041139,0.968192116900159,0.248213963562678,0.950333897762844,Circle
0.0831234728185707,0.0108211776920982,0.0632478000211341,0.323813901468842,0.823714125876374,0.966516184165204,0.259564671246978,0.94654149638508,Circle
0.0973097974458314,0.00808699905606198,0.0742846877218612,0.318487767564785,0.812880781803374,0.964114136153399,0.272788964805406,0.94245053703339,Circle
0.113420930712305,0.00488796360492396,0.0869246865224828,0.311225783480917,0.800288765380415,0.961200873648699,0.287516539443046,0.93762873636589,Circle
0.131726757753105,0.00130825648213509,0.101390290463052,0.301313069023857,0.78583400577503,0.957873212021352,0.304101781875395,0.932144208507168,Circle
0.15170203236882,0.00243517622998607,0.117241979222343,0.288938970325375,0.769321248922049,0.954283158737143,0.321454164029944,0.926488948393897,Circle
0.173585786301192,0.00644296964544991,0.134625607949581,0.273079669423942,0.751496451267759,0.95048242200518,0.340732075265148,0.920800793270324,Circle
0.196852773350808,0.0107046731947246,0.153158393385786,0.254298190232372,0.732161310067474,0.946432495712298,0.360841915598433,0.914887557614314,Circle
0.221377282351055,0.0150091466674537,0.172652381124841,0.23222389721757,0.711649239998842,0.94232444352478,0.381905723638683,0.90903313966694,Circle
0.246485297947773,0.0193919994116716,0.192551486317874,0.207693935790107,0.689971327169181,0.938125626927655,0.402787730456089,0.903346235983977,Circle
0.271974960173685,0.0236987952331856,0.212626776576416,0.180936382207111,0.667740633313281,0.933984936225167,0.423762173839949,0.897872613536279,Circle
0.297774633357474,0.0277985149547166,0.232801441425642,0.152905601204763,0.645287663005618,0.93002870814099,0.445040177790984,0.892352687786038,Circle
0.323412326226057,0.0316029093224402,0.252630422558799,0.123493440715257,0.622810303261851,0.926340739311872,0.466017972349458,0.887013327037991,Circle
0.348588120819919,0.0353550508425046,0.271894456322635,0.0927055381306513,0.600638227198406,0.922692743495469,0.486517386731694,0.881875269450806,Circle
0.373118702030564,0.0390351995502385,0.290463585271252,0.0611376828308967,0.578864003811404,0.919109657984119,0.506319756794088,0.876865752691916,Circle
0.397405902483912,0.0426803194971341,0.308580268899295,0.0290896779685598,0.557243877316148,0.915558110813076,0.525863248617501,0.872050745559151,Circle
0.421100652138985,0.0464204622151434,0.326032468624219,0.00294351861835476,0.536079666984422,0.911917266131976,0.544857985597769,0.867402716359109,Circle
0.444235363470206,0.050235887739595,0.342882807524479,0.0353555250124366,0.515431099219413,0.908204176648078,0.563419303994544,0.862757011263055,Circle
0.466677760759177,0.0540807296819882,0.359020817132208,0.0676108395828841,0.495366076428455,0.904466699959174,0.581390536394594,0.858218036173248,Circle
0.488417340723049,0.05806123549923,0.374482848115884,0.0996793854526661,0.475754614003222,0.900602886546597,0.598622834792118,0.853781321658942,Circle
0.509792588063052,0.0622085633708506,0.389557636418524,0.13228771516442,0.456630663147382,0.896580097895375,0.61572639223153,0.849196758375512,Circle
0.530695105617894,0.0667346276234679,0.404178838987176,0.165013548423807,0.437869366577243,0.892199202391706,0.632390945796426,0.844699259603041,Circle
0.550979242394926,0.0714120316052317,0.418270061561911,0.196881571277955,0.419963917492201,0.887672167020449,0.648865599466493,0.840112014661163,Circle
0.570816415252539,0.07629012522782,0.43198570002362,0.228674323856859,0.402598500409978,0.882956451694677,0.665123823109365,0.83536297632623,Circle
0.590520081538298,0.0815519869871056,0.44552577499143,0.260948521668686,0.385391476086089,0.877877862092923,0.681314464730842,0.83055708683219,Circle
0.609994891137576,0.0869617049523604,0.45885815246418,0.293413394967591,0.368421555882503,0.872662117383319,0.697354582759212,0.825462829666329,Circle
0.629203097877631,0.0925274073443313,0.472039412019148,0.326056790302947,0.351848934049995,0.867299132631465,0.713341361258299,0.819867102370613,Circle
