0.174697766457709,0.610964028905103,0.597886189838051,0.11904485243641,0.500809715653571,0.238998472237125,0.473059714790635,0.241928903918625,Circle
0.171767647780315,0.553693873182836,0.769459058141038,0.192673146421689,0.501187129246114,0.274354379672067,0.469764216342687,0.272406483945777,Circle
0.162517097787087,0.474221166051972,0.883374434137177,0.602539071084204,0.505758698372523,0.323465671321489,0.462911089062902,0.321542024991469,Circle
0.149058388628126,0.376790944580524,0.515677098748658,0.505176183545366,0.515148371624651,0.383727996893379,0.455817323044645,0.376252860887356,Circle
0.136490520427461,0.281327080740958,0.315106995158962,0.298335500078319,0.523646137466659,0.443116023115717,0.448909028234099,0.433875831845167,Circle
0.123856507319219,0.187087191870794,0.210093528760868,0.231928469862355,0.532764308110921,0.501638027499732,0.442569162061052,0.491155835440858,Circle
0.111460011508542,0.0974018585620862,0.149547986792666,0.198360902844609,0.541749989348496,0.557398511069894,0.436389383262543,0.548820563788538,Circle
0.0993941059313717,0.0236136061493426,0.113522857850091,0.187017738493735,0.549671647758267,0.603199206993986,0.429508333766269,0.597640469581842,Circle
0.0885588313960934,0.0444069167241895,0.0891290211068011,0.18099304581821,0.557352006312456,0.6454562083889,0.423924398145085,0.641202183612862,Circle
0.0770775527888405,0.106652949132441,0.0698575791224587,0.178466581448608,0.564637715570131,0.684134463571286,0.417111884998375,0.682752153137559,Circle
0.0647000610480563,0.163745177068654,0.0533457577043943,0.176331050653733,0.57164813680832,0.719624548441324,0.408880923254011,0.728521896714792,Circle
0.0549261940347769,0.215471538315157,0.0421005221310088,0.174807713226668,0.578339294819696,0.751838987077885,0.403595163059821,0.764503201956655,Circle
0.0460665369420652,0.262776418813316,0.0332053743635747,0.173313227195251,0.5849827727528,0.781336358201634,0.399411230450852,0.796675828322362,Circle
0.0381562775177085,0.304727800169452,0.0261290523612705,0.173109948396683,0.591124804457314,0.807509848705489,0.395896754135407,0.825108915926532,Circle
0.032300337903107,0.341931857120855,0.0211936644479053,0.171902090333713,0.595848675995908,0.83071866170016,0.393480890119648,0.849942668369086,Circle
0.02712908202217,0.374428330720758,0.0171803744951696,0.171422547126295,0.600216879923602,0.851009498699613,0.391554087956336,0.871125863251786,Circle
0.0231371529096339,0.402488977216998,0.0142260396213029,0.172350868726082,0.60403934025269,0.868545968289979,0.390539919208336,0.888346610833578,Circle
0.0211197668046174,0.426526542901044,0.0126770528749003,0.172099699459815,0.607196051380761,0.883578030872051,0.391314295345637,0.901629712473292,Circle
0.022759891903776,0.438962689252337,0.0135013709013036,0.171193822661829,0.606403531160824,0.89144371036886,0.392548288088907,0.911135820238132,Circle
0.0260817764601623,0.447192220383763,0.015353523113335,0.170435830377176,0.605577022776983,0.896702076020254,0.395865616633383,0.91753851878794,Circle
0.035518808086225,0.452911634036679,0.0208656083956525,0.163809448355369,0.599059188293381,0.900400284092361,0.400909045833557,0.921759001450728,Circle
0.051107920486703,0.449119084313365,0.0301642055220758,0.153446650232624,0.588665253392635,0.898190495168897,0.409632115490349,0.922930334197804,Circle
0.0737737993238715,0.439935438103062,0.043962996165004,0.135199797218715,0.572599644316281,0.892633117198318,0.421313586290564,0.921638942627978,Circle
0.103171819556424,0.431511159320728,0.0622208858508291,0.111373069393575,0.553679834878734,0.887541221494959,0.43847914963482,0.914546158922451,Circle
0.147295845085806,0.417692650939324,0.0904990302289776,0.0660079472759288,0.524999059687646,0.87909795565911,0.46394522642633,0.901047943456141,Circle
0.19841934488069,0.401509137638933,0.123924989996031,0.0083717781126355,0.492516523120368,0.869178124888228,0.494236769903844,0.889101280752293,Circle
0.262713403785382,0.381221577314158,0.167061460452031,0.0717318224552598,0.454221527281502,0.85670463080767,0.535017082473597,0.873426417050944,Circle
0.332477881579395,0.354420112073068,0.216255150290596,0.162895748047105,0.411505412292939,0.840186499481378,0.578045556534619,0.852501662450267,Circle
0.410376638505053,0.316072304311591,0.275153340315179,0.279092484677047,0.364833139458511,0.816509445049078,0.627167165910257,0.823990728948379,Circle
0.494434728641692,0.269732917036182,0.34318906867014,0.415660817652038,0.313091636680703,0.787875592071984,0.678724100240419,0.787864867215043,Circle
0.581269763309346,0.215040982755021,0.41871659725611,0.555163472364507,0.262820726046781,0.754058075427544,0.735324971447418,0.745537855933664,Circle
0.643823304590181,0.171027518947908,0.476928313134897,0.625545126991983,0.2277672506644,0.72684478644532,0.777317615889467,0.710805425646488,Circle
0.705060931547273,0.0967259308558442,0.54374698948052,0.706507813164516,0.189142440770591,0.680838889995963,0.813900288580338,0.675308607357136,Circle
0.753682139270017,0.0398467545411162,0.611411540931938,0.789018392241392,0.159548817594464,0.645614809591694,0.844073881846379,0.620145222585109,Circle
0.791589215009025,0.0229825314160446,0.682828858331448,0.872334553133013,0.134135094253125,0.606659615453398,0.865138740416968,0.558780890725112,Circle
0.82088865582602,0.0871252509375426,0.756288566185552,0.952408726839153,0.113607370824641,0.566895166853166,0.880490882719414,0.494636933920373,Circle
0.839323543752707,0.153907370036037,0.831609689505825,0.969637928113305,0.0988352449527778,0.525481960646055,0.888200122079315,0.428524103529578,Circle
0.848598805752015,0.220679595096383,0.90659884585883,0.893889645367295,0.0893713132003666,0.484068958821936,0.889944668320452,0.362955333967506,Circle
0.846883201590809,0.287200923839322,0.976558876446757,0.827622284863795,0.0858196306130909,0.44280183535928,0.884051726836787,0.303979676653043,Circle
0.837741303841703,0.355459480780666,0.956753690688169,0.762904597128787,0.0867971527583529,0.400448518478777,0.873559742459013,0.250874298513811,Circle
0.803277590971576,0.467706189281525,0.873651890462101,0.649868241415378,0.113302927081616,0.330827597835584,0.857980837913564,0.203086179862896,Circle
0.764178832461127,0.565371723960293,0.79637127337228,0.546413335910903,0.142396070517225,0.270226098686328,0.839279891113509,0.161475118011445,Circle
0.720850023170863,0.658930820555458,0.719077453507718,0.442453170657395,0.173998378071932,0.212162474260517,0.817885042711684,0.123220692310192,Circle
0.676049909388192,0.738104068131666,0.6489690427284,0.356237858353314,0.204718926341286,0.163006831501551,0.793709987675303,0.0899759386327325,Circle
0.628534899698467,0.806123601601383,0.584807238932116,0.282021616161564,0.237595951123732,0.120758822958342,0.768379629778485,0.0620333358607099,Circle
0.578933337147578,0.866097715499571,0.525587042582117,0.217130218940414,0.270021948138733,0.0834931097383387,0.739946352114719,0.0402122652133813,Circle
0.529361523017051,0.9161930857823,0.47136989648225,0.160778784094357,0.302542097200189,0.0523472620343261,0.711649470247863,0.021745451810403,Circle
0.478694792421499,0.955846659228549,0.422204254194461,0.109900148743254,0.335191030797384,0.0276707236690835,0.682108272878914,0.00879850981288539,Circle
0.426179832088634,0.978149882475317,0.378800091874791,0.0610791442808051,0.368490813571136,0.0137465701978938,0.650922033894863,0.00199433294012213,Circle
0.37565210652728,0.986976312683266,0.34057037659257,0.0166118363753467,0.400478991489025,0.00817409343368538,0.620861821750324,0,Circle
0.329794614354036,1,0.305407668393161,0.022681470652543,0.425860176398571,0,0.589745134469164,0.00491403494724042,Circle
0.288911219230615,0.997278809707634,0.27498655825245,0.057456720294914,0.451294195989445,0.00158621641093245,0.564951390805603,0.00765390179532481,Circle
0.252524939148364,0.988955079087994,0.248164034090689,0.0886330933741147,0.473463982654116,0.0066489108941245,0.542394808972271,0.0121752148177287,Circle
0.220466886348342,0.976399750802159,0.224605732311395,0.11679188071169,0.492441620294703,0.0143354231494397,0.521938316270039,0.0182214317956052,Circle
0.192805623216983,0.960720709771913,0.204262100658035,0.141590649166539,0.508234599193772,0.0239624497345576,0.503676171332751,0.0252297896510712,Circle

0.14670839772389,0.730586577945727,0.288289386500225,0.125921589099071,0.523973454760747,0.163936467546535,0.462127574745658,0.145822828608135,Circle
0.14992102566644,0.725712362501727,0.299424337746636,0.11865748752507,0.522060533242075,0.166916524875965,0.464165896549372,0.149430717707796,Circle
0.153500707481902,0.72118394369105,0.31139170380173,0.110731897803006,0.520193036662839,0.169683615126385,0.466714433399845,0.153251898493404,Circle
0.156335738657643,0.716531684502869,0.322380683741094,0.104767608848122,0.518386992616917,0.172528473105753,0.468389258712535,0.156958132573082,Circle
0.15847245420506,0.711923453784453,0.33278443537896,0.100982696733065,0.517124839734129,0.175340629806194,0.469755585839409,0.161148347455092,Circle
0.158850991102536,0.70635360500823,0.341421441797104,0.102233648736289,0.516648119492075,0.17874851183633,0.469731725036227,0.165697473429899,Circle
0.156958172310775,0.69802826660739,0.350610598150614,0.110931264236085,0.517701994195112,0.18384980915738,0.468453902874347,0.172703857299662,Circle
0.152113880445061,0.684834154483533,0.362408367150616,0.130209902939761,0.520675958536695,0.191966317682706,0.465474348536614,0.183249597534684,Circle
0.146048694605067,0.662135746863013,0.388383804881012,0.1599723367112,0.524624062315285,0.205715570407386,0.461979840836597,0.199527792250861,Circle
0.14135254047145,0.630475814188644,0.443743638397769,0.194931085940743,0.527234304978694,0.2252155474143,0.458804830983439,0.22203249463911,Circle
0.137143776936003,0.58890700230762,0.548205535650288,0.262457857440713,0.529769322653748,0.250850079964846,0.456164912333548,0.249750493268658,Circle
0.133637291008114,0.541043273554654,0.740615756941137,0.397005187490747,0.531684982555293,0.280381991814461,0.453759201851057,0.282911428476272,Circle
0.128317091568794,0.482090059492851,0.886089994019389,0.785653777116603,0.533056751293705,0.316769062546306,0.448496794783385,0.328721056687707,Circle
0.121211852603359,0.42615592872203,0.547914402282283,0.894665000030859,0.536287398759368,0.351291291751613,0.442938073769819,0.378943960165576,Circle
0.115654135866475,0.366278529046752,0.363788084644404,0.678222178630664,0.539599311763843,0.388368819330544,0.439414628499986,0.427686424981305,Circle
0.107859646818427,0.300456296549388,0.259062743606225,0.492106560901894,0.544199956073117,0.42942088078851,0.434426705281682,0.470351797658165,Circle
0.0952014589216285,0.232422334274037,0.178540323970823,0.397134012026115,0.549104721962725,0.471920535892208,0.423629945680289,0.530438505233239,Circle
0.0849115944770547,0.160562759697889,0.129872702364906,0.32851226115355,0.554850010313233,0.516557883818487,0.416700328449879,0.584781825483265,Circle
0.0758667987953166,0.0910607695121151,0.0986822509953759,0.28374328440635,0.56010843029692,0.559689440041694,0.410828032483861,0.636908511634014,Circle
0.0670103650077457,0.0229930850567374,0.0766043433939941,0.258160701891891,0.566541858155472,0.601943069117219,0.406427491165157,0.677389491978076,Circle
0.0582776255549541,0.0402842359279569,0.060155826343996,0.24213380779833,0.572260407002625,0.641309584029513,0.401431783571346,0.716270126682304,Circle
0.043677799223949,0.117571844733519,0.0401642043734379,0.235771941808514,0.585115825944196,0.68939252264819,0.396541165046868,0.751856229863448,Circle
0.0341158645236791,0.174595968707136,0.028994362966381,0.230733544866689,0.59348029697279,0.724953630608397,0.393280357837588,0.783380174158179,Circle
0.0256487791362442,0.225762986996925,0.0203696183553189,0.227717843319302,0.601143258741663,0.756913612418311,0.390662100058671,0.81122835461408,Circle
0.0180185443459971,0.271442936629675,0.0135033681551,0.225667919084531,0.608226971992062,0.785498720051505,0.388489751615808,0.835365846868717,Circle
0.0108947713760028,0.311925053320621,0.00776983870343143,0.224926076689431,0.614576959713636,0.810869087583222,0.386184730338233,0.85690962313981,Circle
0.0045005398028828,0.347587124426434,0.00305241685987392,0.224642207924766,0.62035833028554,0.833262719009151,0.384201576065279,0.875442818138924,Circle
0.000616054195040985,0.37881007041587,0.000453285230916695,0.224366127886407,0.62553097445274,0.852926815559677,0.383180299843991,0.890892242550001,Circle
0.00472012746560179,0.406070124325185,0.00312894504831553,0.224520386408985,0.629862290752312,0.870110826678112,0.382559411284603,0.904165018726038,Circle
0.00509577681888927,0.429956641026816,0.00336444671163629,0.222076690910778,0.633346319174471,0.885144013366648,0.385746266926575,0.912795891599233,Circle
0.00221629089308183,0.445460269005705,0.00155677949530692,0.219375512110959,0.634216641684292,0.89497851423783,0.390288788485487,0.918531180521397,Circle
0.00875946602458428,0.458002446465833,0.00524423446963408,0.208516287210397,0.627808503596987,0.902966414764627,0.397394738743666,0.922505775426631,Circle
0.0272115449120229,0.465691103511757,0.0166351610976225,0.190543168663598,0.616839186130059,0.907928016309763,0.40912071586471,0.923558365341427,Circle
0.0550082540114872,0.465626792263786,0.0339707127808427,0.16454842646096,0.599216403686604,0.908075580830919,0.425631207087572,0.919849398050775,Circle
0.0889624160606014,0.461688800179676,0.0554254211692793,0.131062070192327,0.577622966076188,0.905805907690421,0.445728772388752,0.914498884495618,Circle
0.131499165264697,0.446374478130713,0.0831484047190596,0.0865046894307229,0.550157308014997,0.896470612280352,0.47047140993486,0.906507987910299,Circle
0.182191480844804,0.431697002337302,0.116816539717417,0.0267552160032974,0.517891667479456,0.887517308684744,0.500447516978823,0.896272315275683,Circle
0.2368374487889,0.41657808754179,0.153941174418238,0.0395209645962263,0.485288400443715,0.878277562324039,0.535050589133384,0.883377633284274,Circle
